"","name","length","score","pvalue"
"3439","Bacteria_NZ_CP060404_182_length_4152_cov_6.643642",4152,0.00700692897498847,0.773829735629396
"3440","Bacteria_NZ_CP060404_183_length_3991_cov_5.923780",3991,0.00407516385630543,0.835435362600048
"3441","Bacteria_NZ_CP060404_184_length_3984_cov_9.959023",3984,0.123843602553523,0.299660441426146
"3442","Bacteria_NZ_CP060404_185_length_3895_cov_8.015625",3895,0.00386882961432035,0.842347804996362
"3443","Bacteria_NZ_CP060404_186_length_3837_cov_5.892385",3837,0.101046112233721,0.333373756973078
"3444","Bacteria_NZ_CP060404_187_length_3805_cov_7.530933",3805,0.000595148962751397,0.96228474411836
"3445","Bacteria_NZ_CP060404_188_length_3669_cov_7.351134",3669,0.0314171194670812,0.535774921173902
"3446","Bacteria_NZ_CP060404_189_length_3528_cov_5.785200",3528,0.000366896526871335,0.977686150861024
"3447","Bacteria_NZ_CP060404_190_length_3465_cov_8.648387",3465,0.304847697412015,0.158986175115207
"3448","Bacteria_NZ_CP060404_191_length_3358_cov_6.822586",3358,0.00479803127916712,0.81882124666505
"3449","Bacteria_NZ_CP060404_192_length_3206_cov_6.041574",3206,0.00492586785830309,0.815668202764977
"3450","Bacteria_NZ_CP060404_193_length_3191_cov_13.966518",3191,0.799234826774231,0.0287412078583556
"3451","Bacteria_NZ_CP060404_194_length_3108_cov_5.626269",3108,0.0282786766407448,0.556027164685908
"3452","Bacteria_NZ_CP060404_195_length_3077_cov_4.091661",3077,0.0952240402111877,0.343803056027165
"3453","Bacteria_NZ_CP060404_196_length_3025_cov_11.604714",3025,0.0766434605876035,0.382609750181906
"3454","Bacteria_NZ_CP060404_197_length_2980_cov_5.498803",2980,0.00800197750273993,0.923147446884841
"3455","Bacteria_NZ_CP060404_198_length_2963_cov_10.130674",2963,0.339275272791263,0.248495236576713
"3456","Bacteria_NZ_CP060404_199_length_2953_cov_6.325397",2953,0.0411864592236901,0.721967552915853
"3457","Bacteria_NZ_CP060404_200_length_2698_cov_7.830496",2698,0.600521915327145,0.111452146530075
"3458","Bacteria_NZ_CP060404_201_length_2658_cov_6.155590",2658,0.0497646170517727,0.686570733846215
"3459","Bacteria_NZ_CP060404_202_length_2471_cov_5.935430",2471,0.0319162973757457,0.767050663690358
"3460","Bacteria_NZ_CP060404_203_length_2355_cov_6.624783",2355,0.0574498162978925,0.659146171323793
"3461","Bacteria_NZ_CP060404_204_length_2220_cov_5.253580",2220,0.0719748656017732,0.612388886674373
"3462","Bacteria_NZ_CP060404_205_length_2081_cov_4.587364",2081,0.284332082060737,0.293379040937537
"3463","Bacteria_NZ_CP060404_206_length_1844_cov_4.490218",1844,0.204745262022448,0.374855502850082
"3464","Bacteria_NZ_CP060404_207_length_1789_cov_7.561707",1789,0.16018710987401,0.436441184677323
"3465","Bacteria_NZ_CP060404_208_length_1779_cov_6.449536",1779,0.0558688875809752,0.664647028341372
"3466","Bacteria_NZ_CP060404_209_length_1760_cov_5.351906",1760,0.0675844971136182,0.626061306652848
"3467","Bacteria_NZ_CP060404_210_length_1741_cov_4.846975",1741,0.0148933340834145,0.866305257703193
"3468","Bacteria_NZ_CP060404_211_length_1667_cov_7.526675",1667,0.0575377622205663,0.658867142344641
"3469","Bacteria_NZ_CP060404_212_length_1656_cov_8.759525",1656,0.0983768542110278,0.544983457567665
"3470","Bacteria_NZ_CP060404_213_length_1620_cov_8.968690",1620,0.0895724516970835,0.566707856658827
"3471","Bacteria_NZ_CP060404_214_length_1593_cov_8.363459",1593,0.017546604600899,0.848287957906485
"3472","Bacteria_NZ_CP060404_215_length_1514_cov_9.821796",1514,0.813648067638587,0.0398214214533424
"3473","Bacteria_NZ_CP060404_216_length_1488_cov_5.676204",1488,0.192917358951619,0.389763622593375
"3474","Bacteria_NZ_CP060404_217_length_1424_cov_6.536888",1424,0.11154803608193,0.516921114521465
"3475","Bacteria_NZ_CP060404_218_length_1228_cov_3.304348",1228,0.0219931920855984,0.820464782556703
"3476","Bacteria_NZ_CP060404_219_length_1179_cov_9.827402",1179,0.77620002147735,0.0509427193367083
"3477","Bacteria_NZ_CP060404_220_length_1099_cov_12.472222",1099,0.107302169056931,0.526248654681708
"3478","Bacteria_NZ_CP060713_1_length_956986_cov_12.249877",956986,0.00375024908513634,0.845622119815668
"3479","Bacteria_NZ_CP060713_2_length_504502_cov_12.287394",504502,0.00382782973145773,0.84331797235023
"3480","Bacteria_NZ_CP060713_3_length_488502_cov_12.203830",488502,0.00324937767998634,0.859204462769828
"3481","Bacteria_NZ_CP060713_4_length_373165_cov_12.362697",373165,0.00294531265984071,0.867329614358477
"3482","Bacteria_NZ_CP060713_5_length_343149_cov_12.113202",343149,0.003605235716777,0.849017705554208
"3483","Bacteria_NZ_CP060713_6_length_292972_cov_12.171885",292972,0.00400985278668473,0.837375697307786
"3484","Bacteria_NZ_CP060713_7_length_278427_cov_12.164259",278427,0.00172047760420625,0.909289352413291
"3485","Bacteria_NZ_CP060713_8_length_237042_cov_12.208703",237042,0.00406263384510322,0.835799175357749
"3486","Bacteria_NZ_CP060713_9_length_186682_cov_12.464681",186682,0.00305553550488237,0.864419112296871
"3487","Bacteria_NZ_CP060713_10_length_145710_cov_12.398222",145710,0.00332157715389185,0.857627940819791
"3488","Bacteria_NZ_CP060713_11_length_138327_cov_12.121131",138327,0.00982984487178783,0.726412806209071
"3489","Bacteria_NZ_CP060713_12_length_113195_cov_12.288634",113195,0.00790026519771751,0.759762308998302
"3490","Bacteria_NZ_CP060713_13_length_95879_cov_12.199689",95879,0.0184324936884802,0.630002425418385
"3491","Bacteria_NZ_CP060713_14_length_82092_cov_11.864451",82092,0.00300230715951294,0.865510550569973
"3492","Bacteria_NZ_CP060713_15_length_64029_cov_12.529528",64029,0.00307971940370746,0.863570215862236
"3493","Bacteria_NZ_CP060713_16_length_48848_cov_12.953682",48848,0.00723731565211032,0.769463982536988
"3494","Bacteria_NZ_CP060713_17_length_37800_cov_12.621725",37800,0.00222595973610536,0.890734901770555
"3495","Bacteria_NZ_CP060713_18_length_27577_cov_11.796054",27577,0.00144199884569302,0.920567547902013
"3496","Bacteria_NZ_CP060713_19_length_27545_cov_12.191088",27545,0.0333151114737763,0.525224351200582
"3497","Bacteria_NZ_CP060713_20_length_12199_cov_11.889740",12199,0.0543500213636914,0.439000727625515
"3498","Bacteria_NZ_CP060713_21_length_5844_cov_23.694075",5844,0.339176747457595,0.142978413776376
"3499","Bacteria_NZ_CP060713_22_length_4899_cov_9.867258",4899,0.0122168992574939,0.695003638127577
"3500","Bacteria_NZ_CP060713_23_length_2929_cov_11.284621",2929,0.406779100765403,0.203850599912305
"3501","Bacteria_NZ_CP060713_24_length_2215_cov_25.620833",2215,0.132303497295624,0.478534699246622
"3502","Bacteria_NZ_CP060713_25_length_1429_cov_37.231441",1429,0.149974361928646,0.450910830310519
"3503","Bacteria_NZ_CP060713_26_length_1336_cov_36.715847",1336,0.135667793601212,0.473153426077251
"3504","Bacteria_NZ_CP061072_1_length_266923_cov_6.458451",266923,0.0186573623625359,0.628062090710648
"3505","Bacteria_NZ_CP061072_2_length_187156_cov_6.461008",187156,0.0204603848725932,0.611084162017948
"3506","Bacteria_NZ_CP061072_3_length_184886_cov_6.290265",184886,0.0159759585798329,0.653043900072763
"3507","Bacteria_NZ_CP061072_4_length_148050_cov_6.632407",148050,0.0285046063769306,0.554571913655105
"3508","Bacteria_NZ_CP061072_5_length_146770_cov_6.467934",146770,0.023940473746807,0.583313121513461
"3509","Bacteria_NZ_CP061072_6_length_144668_cov_6.301411",144668,0.0240819872171885,0.582221683240359
"3510","Bacteria_NZ_CP061072_7_length_131181_cov_6.705718",131181,0.0280460727182111,0.557603686635945
"3511","Bacteria_NZ_CP061072_8_length_130144_cov_6.695954",130144,0.012665891146451,0.689910259519767
"3512","Bacteria_NZ_CP061072_9_length_125728_cov_6.642620",125728,0.0319478292586899,0.533106960950764
"3513","Bacteria_NZ_CP061072_10_length_123766_cov_6.579253",123766,0.0185722979279669,0.629396070822217
"3514","Bacteria_NZ_CP061072_11_length_122890_cov_6.608768",122890,0.0438340308870891,0.474775648799418
"3515","Bacteria_NZ_CP061072_12_length_121628_cov_6.495192",121628,0.0118732874780496,0.699369391219985
"3516","Bacteria_NZ_CP061072_13_length_115602_cov_6.260214",115602,0.024654274095871,0.577855930147951
"3517","Bacteria_NZ_CP061072_14_length_115232_cov_6.474678",115232,0.0119231826568295,0.698399223866117
"3518","Bacteria_NZ_CP061072_15_length_114275_cov_6.409543",114275,0.0224434889509511,0.596774193548387
"3519","Bacteria_NZ_CP061072_16_length_112716_cov_6.758319",112716,0.00915419200943883,0.739510065486296
"3520","Bacteria_NZ_CP061072_17_length_112481_cov_6.348256",112481,0.0314708511411794,0.535774921173902
"3521","Bacteria_NZ_CP061072_18_length_111202_cov_6.343914",111202,0.03793458048378,0.498908561726898
"3522","Bacteria_NZ_CP061072_19_length_108653_cov_6.550931",108653,0.0277679675351168,0.559665292262915
"3523","Bacteria_NZ_CP061072_20_length_104298_cov_6.593287",104298,0.0424776183586777,0.481081736599563
"3524","Bacteria_NZ_CP061072_21_length_103681_cov_6.462008",103681,0.0267214873510596,0.566335192820762
"3525","Bacteria_NZ_CP061072_22_length_101640_cov_6.450844",101640,0.00993345919033163,0.725442638855203
"3526","Bacteria_NZ_CP061072_23_length_100479_cov_6.535191",100479,0.0378948592876481,0.499272374484599
"3527","Bacteria_NZ_CP061072_24_length_99810_cov_6.577776",99810,0.0211463080189455,0.606112054329372
"3528","Bacteria_NZ_CP061072_25_length_95044_cov_6.605460",95044,0.0078927291157853,0.759883579917536
"3529","Bacteria_NZ_CP061072_26_length_94147_cov_6.295487",94147,0.0230141119595417,0.592165898617512
"3530","Bacteria_NZ_CP061072_27_length_92586_cov_6.414607",92586,0.0685736048659554,0.398253698763037
"3531","Bacteria_NZ_CP061072_28_length_91618_cov_6.790647",91618,0.0424911112316457,0.48096046568033
"3532","Bacteria_NZ_CP061072_29_length_88641_cov_6.215090",88641,0.0146773441333058,0.667838952219258
"3533","Bacteria_NZ_CP061072_30_length_85951_cov_6.343788",85951,0.0112432347532724,0.707858355566335
"3534","Bacteria_NZ_CP061072_31_length_83839_cov_6.303411",83839,0.0282653567929503,0.556027164685908
"3535","Bacteria_NZ_CP061072_32_length_78361_cov_6.805353",78361,0.0112576777907058,0.707615813727868
"3536","Bacteria_NZ_CP061072_33_length_76803_cov_6.663340",76803,0.0270506728102507,0.564516129032258
"3537","Bacteria_NZ_CP061072_34_length_75524_cov_6.280433",75524,0.0163583795729813,0.650254668930391
"3538","Bacteria_NZ_CP061072_35_length_72895_cov_6.163674",72895,0.0310409983286553,0.538321610477807
"3539","Bacteria_NZ_CP061072_36_length_72429_cov_6.866748",72429,0.00882712629716068,0.743512005821004
"3540","Bacteria_NZ_CP061072_37_length_72102_cov_6.354671",72102,0.0252455282192513,0.574339073490177
"3541","Bacteria_NZ_CP061072_38_length_71898_cov_6.760436",71898,0.0151231229734463,0.662745573611448
"3542","Bacteria_NZ_CP061072_39_length_71059_cov_6.807152",71059,0.0170824527762471,0.643463497453311
"3543","Bacteria_NZ_CP061072_40_length_68583_cov_6.816922",68583,0.0123353401341019,0.693427116177541
"3544","Bacteria_NZ_CP061072_41_length_67379_cov_6.103054",67379,0.0243253009781344,0.579796264855688
"3545","Bacteria_NZ_CP061072_42_length_67069_cov_6.506193",67069,0.018846662156834,0.626121756002911
"3546","Bacteria_NZ_CP061072_43_length_66376_cov_7.022783",66376,0.0118730295006655,0.699369391219985
"3547","Bacteria_NZ_CP061072_44_length_65943_cov_6.423066",65943,0.0150672288276476,0.66383701188455
"3548","Bacteria_NZ_CP061072_45_length_65924_cov_6.788565",65924,0.0661297648839144,0.402740722774679
"3549","Bacteria_NZ_CP061072_46_length_65802_cov_6.720520",65802,0.0266918305718288,0.566335192820762
"3550","Bacteria_NZ_CP061072_47_length_65607_cov_6.446302",65607,0.028340948084983,0.555420810089741
"3551","Bacteria_NZ_CP061072_48_length_65571_cov_6.532069",65571,0.0734758934882944,0.388066941547417
"3552","Bacteria_NZ_CP061072_49_length_64718_cov_6.992716",64718,0.0606298722302516,0.419354838709677
"3553","Bacteria_NZ_CP061072_50_length_63730_cov_6.518539",63730,0.008316957708266,0.751273344651953
"3554","Bacteria_NZ_CP061072_51_length_63414_cov_6.517322",63414,0.0046093051511201,0.821125394130487
"3555","Bacteria_NZ_CP061072_52_length_62963_cov_6.375294",62963,0.00800892517541438,0.757458161532864
"3556","Bacteria_NZ_CP061072_53_length_62062_cov_6.310191",62062,0.0610895665257019,0.417899587678875
"3557","Bacteria_NZ_CP061072_54_length_60447_cov_6.806564",60447,0.0421306731843951,0.4826582585496
"3558","Bacteria_NZ_CP061072_55_length_59446_cov_6.346837",59446,0.0272267562302034,0.563303419839922
"3559","Bacteria_NZ_CP061072_56_length_57704_cov_6.332079",57704,0.0187482544123926,0.627698277952947
"3560","Bacteria_NZ_CP061072_57_length_54161_cov_7.134883",54161,0.0302747918690541,0.542687363570216
"3561","Bacteria_NZ_CP061072_58_length_54152_cov_6.501802",54152,0.0212586536739294,0.605505699733204
"3562","Bacteria_NZ_CP061072_59_length_53672_cov_6.766044",53672,0.021062314614731,0.606354596167839
"3563","Bacteria_NZ_CP061072_60_length_53556_cov_6.549934",53556,0.0021960192206798,0.891826340043658
"3564","Bacteria_NZ_CP061072_61_length_52656_cov_6.384803",52656,0.0291767037155478,0.549357264128062
"3565","Bacteria_NZ_CP061072_62_length_50640_cov_6.795690",50640,0.0450572280002711,0.470167353868542
"3566","Bacteria_NZ_CP061072_63_length_49553_cov_6.547618",49553,0.0177004524601244,0.637157409653165
"3567","Bacteria_NZ_CP061072_64_length_48509_cov_6.626140",48509,0.0126217157759207,0.690395343196701
"3568","Bacteria_NZ_CP061072_65_length_48333_cov_6.205083",48333,0.0132273518990353,0.682270191608052
"3569","Bacteria_NZ_CP061072_66_length_48001_cov_6.478663",48001,0.0252371765239044,0.574581615328644
"3570","Bacteria_NZ_CP061072_67_length_47843_cov_6.481230",47843,0.0125350686394937,0.69136551055057
"3571","Bacteria_NZ_CP061072_68_length_45737_cov_6.235169",45737,0.0133627774406178,0.680451127819549
"3572","Bacteria_NZ_CP061072_69_length_45723_cov_6.918345",45723,0.0120461552211428,0.697307785593015
"3573","Bacteria_NZ_CP061072_70_length_44809_cov_6.298476",44809,0.0115704164144823,0.703371331554693
"3574","Bacteria_NZ_CP061072_71_length_42391_cov_5.929067",42391,0.0186101437303382,0.628668445306815
"3575","Bacteria_NZ_CP061072_72_length_42381_cov_6.395785",42381,0.0103715634248982,0.720227989328159
"3576","Bacteria_NZ_CP061072_73_length_41659_cov_6.247404",41659,0.0200785196735144,0.614843560514189
"3577","Bacteria_NZ_CP061072_74_length_41119_cov_6.830728",41119,0.011987203733487,0.697914140189183
"3578","Bacteria_NZ_CP061072_75_length_41002_cov_6.506972",41002,0.0245529629879555,0.578462284744118
"3579","Bacteria_NZ_CP061072_76_length_40244_cov_6.584936",40244,0.0071756515624027,0.770797962648557
"3580","Bacteria_NZ_CP061072_77_length_40023_cov_6.649820",40023,0.0684069243422528,0.398617511520737
"3581","Bacteria_NZ_CP061072_78_length_39997_cov_6.664363",39997,0.110052489233126,0.318942517584283
"3582","Bacteria_NZ_CP061072_79_length_39966_cov_6.805592",39966,0.0817738175508514,0.371331554693185
"3583","Bacteria_NZ_CP061072_80_length_39946_cov_6.631521",39946,0.00868397959445251,0.745816153286442
"3584","Bacteria_NZ_CP061072_81_length_39480_cov_6.256107",39480,0.0319702808445711,0.53298569003153
"3585","Bacteria_NZ_CP061072_82_length_38283_cov_6.357617",38283,0.0179424303798217,0.634731991268494
"3586","Bacteria_NZ_CP061072_83_length_37446_cov_7.027680",37446,0.0225141709477403,0.59653165170992
"3587","Bacteria_NZ_CP061072_84_length_37345_cov_6.277796",37345,0.0306903036025398,0.540625757943245
"3588","Bacteria_NZ_CP061072_85_length_35606_cov_6.502067",35606,0.0155888483267749,0.658016007761339
"3589","Bacteria_NZ_CP061072_86_length_35367_cov_6.779027",35367,0.0118336612678492,0.699611933058453
"3590","Bacteria_NZ_CP061072_87_length_34879_cov_6.290461",34879,0.0470671043249024,0.463012369633762
"3591","Bacteria_NZ_CP061072_88_length_34857_cov_7.031090",34857,0.00895532721754441,0.741935483870968
"3592","Bacteria_NZ_CP061072_89_length_34637_cov_6.010034",34637,0.0092666167839406,0.737327188940092
"3593","Bacteria_NZ_CP061072_90_length_33211_cov_6.655749",33211,0.0249487338908959,0.575551782682513
"3594","Bacteria_NZ_CP061072_91_length_33177_cov_6.835819",33177,0.0128182100448243,0.688091195731264
"3595","Bacteria_NZ_CP061072_92_length_32534_cov_6.858524",32534,0.039849128320247,0.491753577492117
"3596","Bacteria_NZ_CP061072_93_length_32512_cov_6.568013",32512,0.0583454053686774,0.425175842832889
"3597","Bacteria_NZ_CP061072_94_length_32446_cov_5.932049",32446,0.0139856584616868,0.674751394615571
"3598","Bacteria_NZ_CP061072_95_length_32418_cov_6.452461",32418,0.0137302872354444,0.676813000242542
"3599","Bacteria_NZ_CP061072_96_length_31719_cov_6.310352",31719,0.0124030065084654,0.692942032500606
"3600","Bacteria_NZ_CP061072_97_length_29903_cov_6.747353",29903,0.0220692709163136,0.599199611933058
"3601","Bacteria_NZ_CP061072_98_length_29571_cov_6.212258",29571,0.0072782377679669,0.768736357021586
"3602","Bacteria_NZ_CP061072_99_length_29355_cov_6.300000",29355,0.056872683650033,0.430026679602231
"3603","Bacteria_NZ_CP061072_100_length_28479_cov_6.068147",28479,0.00592811199030412,0.796628668445307
"3604","Bacteria_NZ_CP061072_101_length_28111_cov_7.063730",28111,0.115155203132918,0.311787533349503
"3605","Bacteria_NZ_CP061072_102_length_27631_cov_6.111764",27631,0.00934510223599487,0.736478292505457
"3606","Bacteria_NZ_CP061072_103_length_25128_cov_6.106968",25128,0.0272052851826182,0.56354596167839
"3607","Bacteria_NZ_CP061072_104_length_24974_cov_6.684819",24974,0.0612345310127951,0.417657045840407
"3608","Bacteria_NZ_CP061072_105_length_24867_cov_6.686482",24867,0.134437634150341,0.285593014795052
"3609","Bacteria_NZ_CP061072_106_length_23480_cov_6.593170",23480,0.0301032579958975,0.543414989085617
"3610","Bacteria_NZ_CP061072_107_length_22797_cov_6.824378",22797,0.0117872132847171,0.700460829493088
"3611","Bacteria_NZ_CP061072_108_length_22648_cov_6.214004",22648,0.010218225922371,0.721804511278195
"3612","Bacteria_NZ_CP061072_109_length_22510_cov_6.502872",22510,0.00763670133784967,0.763885520252244
"3613","Bacteria_NZ_CP061072_110_length_21979_cov_6.132047",21979,0.0131452252306601,0.683604171719622
"3614","Bacteria_NZ_CP061072_111_length_21816_cov_6.704287",21816,0.036320476408888,0.509701673538685
"3615","Bacteria_NZ_CP061072_112_length_21759_cov_6.337173",21759,0.0109925643567499,0.710647586708707
"3616","Bacteria_NZ_CP061072_113_length_21165_cov_5.985126",21165,0.0183684894344451,0.630608780014553
"3617","Bacteria_NZ_CP061072_114_length_20930_cov_6.805317",20930,0.0224957250167931,0.596774193548387
"3618","Bacteria_NZ_CP061072_115_length_20692_cov_5.783302",20692,0.0103562739397084,0.720349260247393
"3619","Bacteria_NZ_CP061072_116_length_20296_cov_6.507337",20296,0.0177811922219438,0.636551055056997
"3620","Bacteria_NZ_CP061072_117_length_18730_cov_6.870576",18730,0.01890739264628,0.625394130487509
